time,iteration,cost, 
0.00393692,0,inf, 
0.00452402,1,inf, 
0.00525062,2,inf, 
0.00575739,3,inf, 
0.00646511,4,inf, 
0.00710836,5,inf, 
0.00776194,6,inf, 
0.00837212,7,inf, 
0.00894118,8,inf, 
0.00952543,9,inf, 
0.00990292,10,3.91065, 
0.0110275,11,3.91065, 
0.0145375,12,3.91065, 
0.0155514,13,3.91065, 
0.0173824,14,3.91065, 
0.0181668,15,3.91065, 
0.0189887,16,3.91065, 
0.0190149,17,3.91065, 
0.0199021,18,3.91065, 
0.0208193,19,3.91065, 
0.0216902,20,3.91065, 
0.0228984,21,3.91065, 
0.0257237,22,3.91065, 
0.026886,23,3.91065, 
0.0269161,24,3.91065, 
0.0283766,25,3.91065, 
0.0284094,26,3.91065, 
0.0319068,27,3.91065, 
0.0331907,28,3.91065, 
0.0350231,29,3.91065, 
0.0363698,30,3.91065, 
0.0380883,31,3.91065, 
0.0417746,32,3.91065, 
0.0418091,33,3.91065, 
0.0429721,34,3.91065, 
0.0437791,35,3.91065, 
0.0438092,36,3.91065, 
0.0447648,37,2.82427, 
0.0456986,38,2.82427, 
0.0473332,39,2.82427, 
0.0493197,40,2.82427, 
0.0501049,41,2.82427, 
0.0555467,42,2.74524, 
0.0568697,43,2.74524, 
0.0580466,44,2.74524, 
0.0592477,45,2.74524, 
0.0607164,46,2.74524, 
0.0615547,47,2.74524, 
0.0625932,48,2.74524, 
0.0635714,49,2.74524, 
0.0652248,50,2.74524, 
0.0672332,51,2.74524, 
0.068433,52,2.74524, 
0.0707257,53,2.74524, 
0.0718901,54,2.74524, 
0.07372,55,2.74524, 
0.0761362,56,2.74524, 
0.0772286,57,2.74524, 
0.0784005,58,2.74524, 
0.0793543,59,2.74524, 
0.0804528,60,2.74524, 
0.0819913,61,2.74524, 
0.0837744,62,2.74524, 
0.0853751,63,2.74524, 
0.0902308,64,2.74524, 
0.0913003,65,2.74524, 
0.0933047,66,2.74524, 
0.0953854,67,2.74524, 
0.0972569,68,2.74524, 
0.0998193,69,2.74524, 
0.101017,70,2.74524, 
0.102605,71,2.74524, 
0.103762,72,2.74524, 
0.104815,73,2.74524, 
0.106086,74,2.74524, 
0.107585,75,2.74524, 
0.109593,76,2.74524, 
0.123224,77,2.73978, 
0.125123,78,2.73978, 
0.127129,79,2.73978, 
0.129423,80,2.73978, 
0.130683,81,2.73978, 
0.132483,82,2.73978, 
0.133959,83,2.73978, 
0.135232,84,2.73978, 
0.135262,85,2.73978, 
0.136096,86,2.73978, 
0.137361,87,2.73978, 
0.138939,88,2.73978, 
0.140139,89,2.73978, 
0.14147,90,2.73978, 
0.14268,91,2.73978, 
0.144359,92,2.73978, 
0.146189,93,2.73978, 
0.146219,94,2.73978, 
0.148731,95,2.73978, 
0.148764,96,2.73978, 
0.150396,97,2.73978, 
0.151691,98,2.73978, 
0.158347,99,2.73978, 
0.160258,100,2.73978, 
0.162387,101,2.73978, 
0.163735,102,2.73978, 
0.165399,103,2.73978, 
0.17387,104,2.73978, 
0.191564,105,2.73978, 
0.192964,106,2.73978, 
0.195067,107,2.73978, 
0.197234,108,2.73978, 
0.199184,109,2.73978, 
time,iteration,cost, 
0.00429987,0,inf, 
0.00489854,1,inf, 
0.00536703,2,inf, 
0.00583586,3,inf, 
0.00656568,4,inf, 
0.00699474,5,inf, 
0.00765102,6,inf, 
0.00828994,7,inf, 
0.00871762,8,inf, 
0.0091375,9,inf, 
0.00941352,10,inf, 
0.0102117,11,inf, 
0.0106102,12,inf, 
0.0112233,13,inf, 
0.0112725,14,inf, 
0.01191,15,inf, 
0.0122496,16,inf, 
0.0128837,17,inf, 
0.0134524,18,inf, 
0.0140418,19,inf, 
0.0147184,20,9.78816, 
0.0175684,21,5.29851, 
0.0220972,22,4.23571, 
0.0268757,23,3.55295, 
0.0279428,24,3.55295, 
0.0355542,25,2.84517, 
0.0375499,26,2.84144, 
0.0375845,27,2.84144, 
0.0447874,28,2.84144, 
0.0458994,29,2.84144, 
0.0469286,30,2.84144, 
0.0469694,31,2.84144, 
0.0477631,32,2.84144, 
0.0493951,33,2.84144, 
0.0511394,34,2.73291, 
0.0530146,35,2.7323, 
0.0544593,36,2.7323, 
0.0563965,37,2.7323, 
0.0580248,38,2.73044, 
0.0593668,39,2.73044, 
0.0609461,40,2.73044, 
0.0627435,41,2.73044, 
0.064369,42,2.73044, 
0.0680782,43,2.67543, 
0.0700317,44,2.67543, 
0.0714892,45,2.67543, 
0.0729733,46,2.67543, 
0.0741245,47,2.67543, 
0.076148,48,2.67543, 
0.0761795,49,2.67543, 
0.0775366,50,2.67543, 
0.0806305,51,2.67543, 
0.0821411,52,2.67543, 
0.0834175,53,2.67543, 
0.0854924,54,2.67543, 
0.0903184,55,2.67543, 
0.0920633,56,2.67543, 
0.0935993,57,2.67543, 
0.0952423,58,2.67543, 
0.0970765,59,2.67543, 
0.100172,60,2.67543, 
0.101395,61,2.67543, 
0.10869,62,2.66805, 
0.11285,63,2.6529, 
0.115916,64,2.6529, 
0.117331,65,2.6529, 
0.120375,66,2.6529, 
0.129272,67,2.61312, 
0.13079,68,2.61312, 
0.132846,69,2.61312, 
0.135065,70,2.61312, 
0.139115,71,2.61312, 
0.143753,72,2.61312, 
0.146522,73,2.61312, 
0.148639,74,2.61312, 
0.155686,75,2.61312, 
0.155729,76,2.61312, 
0.158353,77,2.61312, 
0.161222,78,2.61312, 
0.171132,79,2.55234, 
0.173768,80,2.55234, 
0.175771,81,2.55234, 
0.178388,82,2.55234, 
0.180053,83,2.55234, 
0.185005,84,2.5498, 
0.186481,85,2.5498, 
0.187972,86,2.5498, 
0.190216,87,2.5498, 
0.195282,88,2.5498, 
time,iteration,cost, 
0.104862,0,3.48768, 
time,iteration,cost, 
0.00349921,0,inf, 
0.00392652,1,inf, 
0.00397961,2,inf, 
0.00441705,3,inf, 
0.00474842,4,inf, 
0.00510278,5,inf, 
0.00580144,6,inf, 
0.00643267,7,inf, 
0.00702177,8,inf, 
0.00761276,9,inf, 
0.00815913,10,inf, 
0.00873043,11,inf, 
0.00931792,12,inf, 
0.00992638,13,inf, 
0.0104792,14,inf, 
0.0110196,15,inf, 
0.0116478,16,inf, 
0.0122881,17,inf, 
0.0128962,18,19.6328, 
0.0169243,19,7.53576, 
0.0206285,20,7.53576, 
0.0237686,21,7.53576, 
0.0275987,22,7.53576, 
0.030139,23,6.05154, 
0.0318496,24,5.32794, 
0.0366189,25,5.22844, 
0.0387502,26,4.98097, 
0.0404512,27,4.93387, 
0.0440454,28,4.93387, 
0.0480841,29,4.93387, 
0.0498888,30,4.92803, 
0.0526281,31,4.92803, 
0.0555817,32,4.92803, 
0.0572337,33,4.92803, 
0.0593584,34,4.92288, 
0.0613468,35,4.92288, 
0.0660925,36,4.92288, 
0.0702589,37,4.92288, 
0.072409,38,4.92288, 
0.075598,39,4.92288, 
0.0779711,40,4.92288, 
0.0813251,41,4.82641, 
0.0850669,42,4.82641, 
0.0901384,43,4.73941, 
0.0930043,44,4.73941, 
0.0965409,45,4.73941, 
0.0987031,46,4.73941, 
0.100851,47,4.73941, 
0.102743,48,4.73941, 
0.107449,49,4.73941, 
0.11072,50,4.73941, 
0.112856,51,4.73941, 
0.116776,52,4.73941, 
0.119316,53,4.73941, 
0.123393,54,4.73941, 
0.126704,55,4.73941, 
0.131109,56,4.73941, 
0.133834,57,4.73941, 
0.136358,58,4.73941, 
0.143147,59,4.73941, 
0.150027,60,4.72836, 
0.158108,61,4.62141, 
0.16348,62,4.62141, 
0.166728,63,4.62141, 
0.171364,64,4.62141, 
0.177207,65,4.62141, 
0.182551,66,4.62141, 
0.185942,67,4.62141, 
0.190832,68,4.62141, 
0.196352,69,4.58395, 
time,iteration,cost, 
0.00396953,0,inf, 
0.00460777,1,inf, 
0.0053151,2,inf, 
0.00602671,3,inf, 
0.00656557,4,inf, 
0.00711339,5,inf, 
0.00771597,6,inf, 
0.00802354,7,inf, 
0.00829254,8,inf, 
0.00895532,9,inf, 
0.00924189,10,inf, 
0.00997316,11,inf, 
0.0105882,12,inf, 
0.0106314,13,inf, 
0.0111978,14,inf, 
0.011892,15,inf, 
0.0125209,16,inf, 
0.0128254,17,inf, 
0.0132021,18,inf, 
0.0138148,19,inf, 
0.0144713,20,11.204, 
0.0212231,21,5.26965, 
0.028166,22,4.98518, 
0.0300659,23,4.91527, 
0.0314694,24,4.91365, 
0.0327839,25,4.91365, 
0.0427374,26,3.56664, 
0.0534749,27,3.49534, 
0.054584,28,3.49534, 
0.056116,29,3.49534, 
0.064237,30,3.49534, 
0.0655039,31,3.49534, 
0.0667491,32,3.49534, 
0.0679855,33,3.49534, 
0.0697092,34,3.49534, 
0.0763193,35,3.33315, 
0.0780424,36,3.33315, 
0.0821348,37,3.33315, 
0.0863491,38,3.33315, 
0.0879159,39,3.33315, 
0.0890411,40,3.33315, 
0.0907141,41,3.33315, 
0.0951258,42,3.23534, 
0.0967211,43,3.23534, 
0.0982114,44,3.23534, 
0.0998538,45,3.23534, 
0.105413,46,3.23534, 
0.106752,47,3.23534, 
0.108308,48,3.23534, 
0.110205,49,3.23534, 
0.111667,50,3.23534, 
0.115849,51,3.23534, 
0.118616,52,3.2106, 
0.122893,53,3.2106, 
0.127516,54,3.20617, 
0.131449,55,3.20617, 
0.133594,56,3.20614, 
0.133623,57,3.20614, 
0.136552,58,3.20614, 
0.14433,59,3.19649, 
0.149763,60,3.18386, 
0.153057,61,3.18386, 
0.155528,62,3.18386, 
0.157161,63,3.18386, 
0.158806,64,3.18386, 
0.161015,65,3.18386, 
0.163173,66,3.18386, 
0.16575,67,3.1831, 
0.167205,68,3.1831, 
0.175527,69,3.17349, 
0.177397,70,3.17349, 
0.180189,71,3.17349, 
0.182678,72,3.17349, 
0.185033,73,3.17349, 
0.188053,74,3.17349, 
0.190138,75,3.17349, 
0.197078,76,3.17349, 
time,iteration,cost, 
0.00439999,0,inf, 
0.00456868,1,inf, 
0.0050486,2,inf, 
0.0054289,3,inf, 
0.00584345,4,inf, 
0.00631453,5,inf, 
0.00699419,6,inf, 
0.00731288,7,inf, 
0.00761753,8,inf, 
0.00807224,9,inf, 
0.00846699,10,inf, 
0.00874693,11,inf, 
0.00911362,12,inf, 
0.00947671,13,inf, 
0.00990225,14,inf, 
0.0103024,15,inf, 
0.0109136,16,inf, 
0.0112494,17,inf, 
0.0112885,18,inf, 
0.0118767,19,inf, 
0.0125486,20,inf, 
0.0131431,21,inf, 
0.0138249,22,inf, 
0.014449,23,17.056, 
0.0189082,24,12.3653, 
0.022512,25,11.6485, 
0.0258797,26,11.6485, 
0.028518,27,9.71951, 
0.0309252,28,9.71951, 
0.0323125,29,9.71951, 
0.0401442,30,8.02793, 
0.0413106,31,8.02793, 
0.0422608,32,8.02793, 
0.0435437,33,8.02793, 
0.052855,34,7.79136, 
0.0637138,35,6.73418, 
0.0649092,36,6.73418, 
0.0667551,37,6.73418, 
0.067703,38,6.73418, 
0.0695066,39,5.23026, 
0.0709297,40,5.23026, 
0.0724303,41,5.23026, 
0.0735935,42,5.23026, 
0.0763667,43,4.9358, 
0.0790984,44,4.82934, 
0.0804809,45,4.82934, 
0.0833304,46,4.42151, 
0.0853474,47,4.42151, 
0.08709,48,4.42151, 
0.0895937,49,4.42151, 
0.0896495,50,4.42151, 
0.092225,51,4.42151, 
0.0938449,52,4.42151, 
0.0960573,53,4.42151, 
0.0988219,54,4.42151, 
0.100611,55,4.42151, 
0.102473,56,4.42151, 
0.102506,57,4.42151, 
0.104531,58,4.42151, 
0.106631,59,4.42151, 
0.109407,60,4.42151, 
0.109438,61,4.42151, 
0.111909,62,4.42151, 
0.114343,63,4.42151, 
0.117942,64,4.35147, 
0.121763,65,4.35147, 
0.124029,66,4.35147, 
0.12697,67,4.35147, 
0.13366,68,4.35147, 
0.133703,69,4.35147, 
0.136069,70,4.35147, 
0.138868,71,4.31022, 
0.144411,72,4.31022, 
0.14934,73,4.07173, 
0.153471,74,4.07173, 
0.156929,75,4.07173, 
0.160251,76,4.01804, 
0.163987,77,3.96809, 
0.16764,78,3.96439, 
0.171185,79,3.96439, 
0.178621,80,3.96439, 
0.182834,81,3.9577, 
0.186075,82,3.9577, 
0.189395,83,3.9577, 
0.193052,84,3.9577, 
0.193085,85,3.9577, 
0.19617,86,3.9577, 
time,iteration,cost, 
0.00356444,0,inf, 
0.00405597,1,inf, 
0.00450208,2,inf, 
0.00482667,3,inf, 
0.00522987,4,inf, 
0.0058556,5,inf, 
0.00589238,6,inf, 
0.00649188,7,inf, 
0.00688934,8,inf, 
0.0072296,9,inf, 
0.00790166,10,inf, 
0.00831038,11,inf, 
0.00899317,12,inf, 
0.00962416,13,inf, 
0.0102211,14,inf, 
0.010588,15,inf, 
0.0109533,16,inf, 
0.0116159,17,inf, 
0.0122308,18,inf, 
0.0125794,19,inf, 
0.012609,20,inf, 
0.0133935,21,inf, 
0.0141146,22,inf, 
0.0147894,23,inf, 
0.0154136,24,inf, 
0.015758,25,inf, 
0.0164704,26,inf, 
0.0169726,27,inf, 
0.0176433,28,inf, 
0.0178673,29,inf, 
0.0184577,30,inf, 
0.0191054,31,inf, 
0.0192005,32,inf, 
0.0193038,33,inf, 
0.0199857,34,inf, 
0.0206851,35,12.9745, 
0.0245866,36,8.44661, 
0.0287341,37,7.57963, 
0.0304966,38,6.7575, 
0.0399674,39,6.35929, 
0.0450389,40,4.8651, 
0.0463359,41,4.751, 
0.0463625,42,4.751, 
0.0498047,43,4.751, 
0.0516557,44,4.751, 
0.0532013,45,4.73853, 
0.0567144,46,4.73853, 
0.0591322,47,4.73853, 
0.0607562,48,4.73853, 
0.0634978,49,4.51826, 
0.0660065,50,4.51826, 
0.0674289,51,4.51826, 
0.0698758,52,4.51826, 
0.0716725,53,4.48811, 
0.0840629,54,4.44298, 
0.0857469,55,4.44298, 
0.0882636,56,4.44298, 
0.0901457,57,4.44298, 
0.0928108,58,4.44298, 
0.107716,59,4.39397, 
0.107759,60,4.39397, 
0.109751,61,4.32808, 
0.112759,62,4.32808, 
0.115137,63,4.32808, 
0.118219,64,4.32808, 
0.126123,65,4.3224, 
0.130259,66,4.3224, 
0.133902,67,4.3224, 
0.137618,68,4.3224, 
0.140216,69,4.3224, 
0.143556,70,4.3224, 
0.146133,71,4.3224, 
0.149294,72,4.3224, 
0.152234,73,4.3224, 
0.15625,74,4.3224, 
0.16014,75,4.3224, 
0.164602,76,4.30579, 
0.168786,77,4.29034, 
0.172731,78,4.29034, 
0.180971,79,4.28615, 
0.184511,80,4.28615, 
0.188941,81,4.28615, 
0.193079,82,4.28615, 
0.196895,83,4.28615, 
time,iteration,cost, 
0.00414759,0,inf, 
0.00485228,1,inf, 
0.00549022,2,inf, 
0.00622287,3,inf, 
0.00690717,4,inf, 
0.00739659,5,inf, 
0.00808707,6,inf, 
0.00820088,7,inf, 
0.00879545,8,inf, 
0.00936032,9,inf, 
0.00999734,10,inf, 
0.0102651,11,inf, 
0.0108607,12,inf, 
0.011393,13,inf, 
0.0120453,14,19.3584, 
0.0180055,15,5.49911, 
0.0251424,16,3.15833, 
0.0257777,17,3.15833, 
0.0276652,18,3.11177, 
0.0343437,19,3.11177, 
0.035992,20,3.10588, 
0.0393688,21,3.00351, 
0.0407578,22,3.00351, 
0.0464109,23,3.00351, 
0.0475122,24,3.00351, 
0.0475368,25,3.00351, 
0.0492431,26,3.00351, 
0.0505003,27,3.00351, 
0.0517811,28,3.00351, 
0.0530686,29,3.00351, 
0.0540871,30,3.00351, 
0.0553364,31,3.00351, 
0.0567217,32,3.00351, 
0.057919,33,3.00351, 
0.0649039,34,3.00351, 
0.0672628,35,3.00351, 
0.0686364,36,3.00351, 
0.073129,37,2.97852, 
0.0749379,38,2.97852, 
0.0763624,39,2.97852, 
0.0780499,40,2.97852, 
0.0790473,41,2.97852, 
0.0790686,42,2.97852, 
0.0803364,43,2.97852, 
0.0811775,44,2.97852, 
0.0826383,45,2.97852, 
0.0846009,46,2.97852, 
0.0860715,47,2.97852, 
0.087121,48,2.97852, 
0.088188,49,2.97852, 
0.0899133,50,2.97852, 
0.0941382,51,2.97852, 
0.0957635,52,2.97852, 
0.0970789,53,2.97852, 
0.0985584,54,2.97852, 
0.100874,55,2.97852, 
0.102354,56,2.97852, 
0.106127,57,2.97852, 
0.108099,58,2.97852, 
0.110102,59,2.97852, 
0.111828,60,2.97852, 
0.11393,61,2.97852, 
0.116057,62,2.97852, 
0.117516,63,2.97852, 
0.12024,64,2.97852, 
0.121684,65,2.97852, 
0.123074,66,2.97852, 
0.124905,67,2.97852, 
0.126472,68,2.97852, 
0.128772,69,2.97852, 
0.131098,70,2.97852, 
0.132341,71,2.97852, 
0.134033,72,2.97852, 
0.135986,73,2.97852, 
0.143367,74,2.97852, 
0.148444,75,2.97852, 
0.149722,76,2.97852, 
0.152138,77,2.97852, 
0.154726,78,2.97852, 
0.156519,79,2.97852, 
0.158467,80,2.97852, 
0.160051,81,2.97852, 
0.161599,82,2.97852, 
0.165045,83,2.97852, 
0.167549,84,2.97852, 
0.169936,85,2.97852, 
0.172247,86,2.97852, 
0.172271,87,2.97852, 
0.174922,88,2.97852, 
0.176588,89,2.97852, 
0.179622,90,2.97852, 
0.180922,91,2.97852, 
0.18759,92,2.97852, 
0.194762,93,2.97852, 
0.197713,94,2.97852, 
time,iteration,cost, 
0.00412892,0,inf, 
0.00491451,1,inf, 
0.00552845,2,inf, 
0.00630214,3,inf, 
0.00691441,4,inf, 
0.0074761,5,inf, 
0.00813457,6,inf, 
0.00839934,7,inf, 
0.00902279,8,inf, 
0.00964715,9,21.4, 
0.0150544,10,10.9008, 
0.0189339,11,4.53368, 
0.0235561,12,3.66447, 
0.0276819,13,3.60304, 
0.0284429,14,3.60304, 
0.0365119,15,2.9679, 
0.0374183,16,2.9679, 
0.0381303,17,2.9679, 
0.0381555,18,2.9679, 
0.0392565,19,2.9679, 
0.0414329,20,2.96612, 
0.0441025,21,2.96447, 
0.0518924,22,2.96447, 
0.0527339,23,2.96447, 
0.0540252,24,2.96447, 
0.0550865,25,2.96447, 
0.0563695,26,2.96447, 
0.0576241,27,2.96447, 
0.0589323,28,2.96447, 
0.0682446,29,2.96447, 
0.0701445,30,2.96447, 
0.0713879,31,2.96447, 
0.0730073,32,2.96447, 
0.0746911,33,2.96447, 
0.0766183,34,2.96447, 
0.0784208,35,2.96447, 
0.0798652,36,2.96447, 
0.0814037,37,2.96447, 
0.0831538,38,2.96447, 
0.0853129,39,2.96447, 
0.0869457,40,2.96447, 
0.090397,41,2.96447, 
0.0918826,42,2.96447, 
0.0932586,43,2.96447, 
0.0956386,44,2.96347, 
0.0987465,45,2.96347, 
0.102592,46,2.96347, 
0.104687,47,2.96347, 
0.113131,48,2.95873, 
0.114681,49,2.95873, 
0.116629,50,2.95873, 
0.11908,51,2.95873, 
0.12148,52,2.95873, 
0.123644,53,2.95873, 
0.125917,54,2.95873, 
0.127819,55,2.95873, 
0.1301,56,2.95873, 
0.131541,57,2.95873, 
0.133227,58,2.95873, 
0.135188,59,2.95873, 
0.137422,60,2.95873, 
0.139458,61,2.95873, 
0.141435,62,2.95873, 
0.143979,63,2.95873, 
0.14554,64,2.95873, 
0.147486,65,2.95873, 
0.152142,66,2.95873, 
0.155162,67,2.95873, 
0.156782,68,2.95873, 
0.15949,69,2.95873, 
0.161663,70,2.95873, 
0.163832,71,2.95873, 
0.169338,72,2.95873, 
0.171432,73,2.95873, 
0.173876,74,2.95873, 
0.176299,75,2.95873, 
0.178192,76,2.95873, 
0.192579,77,2.9568, 
0.194903,78,2.9568, 
0.19691,79,2.9568, 
time,iteration,cost, 
0.00407827,0,inf, 
0.00479152,1,inf, 
0.00549481,2,inf, 
0.00615374,3,inf, 
0.00672191,4,inf, 
0.00685588,5,inf, 
0.00748237,6,inf, 
0.00810661,7,inf, 
0.00876106,8,inf, 
0.00937213,9,inf, 
0.0097904,10,inf, 
0.0103974,11,inf, 
0.0109857,12,inf, 
0.0115388,13,inf, 
0.0121648,14,inf, 
0.012206,15,inf, 
0.0126294,16,inf, 
0.0132022,17,inf, 
0.0138678,18,inf, 
0.0145121,19,19.3616, 
0.0236298,20,3.1134, 
0.0250908,21,3.1134, 
0.0282282,22,3.04608, 
0.0292482,23,3.04608, 
0.0313782,24,3.0154, 
0.0327123,25,3.0154, 
0.0435769,26,3.0154, 
0.0459492,27,3.0041, 
0.0470795,28,3.0041, 
0.0481652,29,3.0041, 
0.0509758,30,2.97521, 
0.0521945,31,2.97521, 
0.0532558,32,2.97521, 
0.0547121,33,2.97521, 
0.0560505,34,2.97521, 
0.0579142,35,2.97521, 
0.0608215,36,2.96756, 
0.0620216,37,2.96756, 
0.0632434,38,2.96756, 
0.0647437,39,2.96756, 
0.0668491,40,2.96756, 
0.0684224,41,2.96647, 
0.0720511,42,2.95697, 
0.083503,43,2.95697, 
0.0857604,44,2.95587, 
0.0891792,45,2.95587, 
0.0916278,46,2.95587, 
0.0940612,47,2.95587, 
0.0941031,48,2.95587, 
0.0967753,49,2.95587, 
0.0991821,50,2.95587, 
0.101794,51,2.95587, 
0.104636,52,2.95587, 
0.109655,53,2.95327, 
0.111756,54,2.95327, 
0.114595,55,2.95327, 
0.117073,56,2.95327, 
0.119937,57,2.95327, 
0.121816,58,2.95327, 
0.121844,59,2.95327, 
0.121862,60,2.95327, 
0.124528,61,2.95327, 
0.127164,62,2.95327, 
0.129945,63,2.95327, 
0.132447,64,2.95327, 
0.13478,65,2.95327, 
0.136999,66,2.95327, 
0.139508,67,2.95327, 
0.143223,68,2.95327, 
0.145922,69,2.95327, 
0.149056,70,2.95327, 
0.154478,71,2.95225, 
0.157208,72,2.95225, 
0.159884,73,2.95225, 
0.168139,74,2.95224, 
0.170894,75,2.95191, 
0.174961,76,2.95191, 
0.178285,77,2.95191, 
0.180877,78,2.95191, 
0.184548,79,2.94887, 
0.184577,80,2.94887, 
0.18899,81,2.94887, 
0.193471,82,2.94887, 
0.198077,83,2.94887, 
time,iteration,cost, 
0.00355377,0,inf, 
0.00361827,1,inf, 
0.00366132,2,inf, 
0.00457458,3,inf, 
0.00496139,4,inf, 
0.00578364,5,inf, 
0.0064804,6,inf, 
0.00709182,7,inf, 
0.00786469,8,inf, 
0.00865769,9,inf, 
0.00929908,10,inf, 
0.00957887,11,inf, 
0.0102844,12,inf, 
0.0107166,13,inf, 
0.0114151,14,inf, 
0.0120717,15,inf, 
0.0122313,16,inf, 
0.0129916,17,inf, 
0.0130289,18,inf, 
0.0137485,19,inf, 
0.0138078,20,inf, 
0.0142279,21,inf, 
0.0142666,22,inf, 
0.0149253,23,inf, 
0.015321,24,7.74112, 
0.0197569,25,7.50934, 
0.0246066,26,5.40031, 
0.0255223,27,4.56691, 
0.0256677,28,4.56691, 
0.0315219,29,4.56691, 
0.0371286,30,4.56691, 
0.0397454,31,4.4443, 
0.0415908,32,4.44345, 
0.0416205,33,4.44345, 
0.0485422,34,4.43991, 
0.051283,35,4.43991, 
0.0524604,36,4.43991, 
0.0539138,37,4.43991, 
0.0562131,38,4.43805, 
0.0588742,39,4.43805, 
0.0609786,40,4.43805, 
0.062893,41,4.43805, 
0.0649133,42,4.43805, 
0.066754,43,4.43805, 
0.0685338,44,4.43805, 
0.0730508,45,4.43805, 
0.0749115,46,4.43805, 
0.0772993,47,4.43805, 
0.0790873,48,4.43805, 
0.0815678,49,4.43805, 
0.0839288,50,4.43805, 
0.0848717,51,4.43805, 
0.0896801,52,4.43805, 
0.0958109,53,4.43805, 
0.0969419,54,4.43805, 
0.0993287,55,4.43805, 
0.103433,56,4.43805, 
0.10768,57,4.43805, 
0.111361,58,4.43805, 
0.114614,59,4.43805, 
0.117688,60,4.43805, 
0.11924,61,4.43805, 
0.123274,62,4.43643, 
0.125974,63,4.43643, 
0.127389,64,4.43643, 
0.13102,65,4.43643, 
0.13506,66,4.43643, 
0.136297,67,4.43643, 
0.138231,68,4.43643, 
0.141648,69,4.43643, 
0.145721,70,4.43643, 
0.152133,71,4.43643, 
0.155077,72,4.43643, 
0.158946,73,4.43643, 
0.16037,74,4.43643, 
0.162585,75,4.43643, 
0.164301,76,4.43643, 
0.166539,77,4.43643, 
0.168263,78,4.43643, 
0.171137,79,4.43643, 
0.173388,80,4.43643, 
0.174972,81,4.43643, 
0.178649,82,4.43643, 
0.178702,83,4.43643, 
0.180425,84,4.43643, 
0.180457,85,4.43643, 
0.187867,86,4.43643, 
0.191804,87,4.43643, 
0.192838,88,4.43643, 
0.196567,89,4.43643, 
time,iteration,cost, 
0.0036611,0,inf, 
0.00419236,1,inf, 
0.00511113,2,inf, 
0.005924,3,inf, 
0.00668579,4,inf, 
0.00732444,5,inf, 
0.00799654,6,inf, 
0.00868258,7,inf, 
0.00929941,8,inf, 
0.0099144,9,inf, 
0.0106719,10,inf, 
0.0112235,11,inf, 
0.0118333,12,inf, 
0.0124851,13,inf, 
0.012904,14,3.56946, 
0.0163061,15,3.56946, 
0.016929,16,3.56946, 
0.0175012,17,3.56946, 
0.0182846,18,3.56946, 
0.0220405,19,3.56946, 
0.0230522,20,3.56946, 
0.0269338,21,3.56946, 
0.0278649,22,3.56946, 
0.0288291,23,3.56946, 
0.0296796,24,3.56946, 
0.0313545,25,3.56946, 
0.0324645,26,3.56946, 
0.034725,27,3.56946, 
0.0356788,28,3.56946, 
0.0376093,29,3.56946, 
0.0389521,30,3.56946, 
0.0421706,31,3.56946, 
0.0430273,32,3.56946, 
0.0447352,33,3.56946, 
0.0453114,34,3.56946, 
0.0467685,35,3.56946, 
0.0493357,36,3.56946, 
0.052167,37,3.56946, 
0.0536874,38,3.56946, 
0.0545321,39,3.56946, 
0.0565361,40,3.56946, 
0.0575692,41,3.56946, 
0.0590427,42,3.56946, 
0.0622411,43,3.56946, 
0.0669818,44,3.56946, 
0.0697508,45,3.56946, 
0.0708474,46,3.56946, 
0.07258,47,3.56946, 
0.0737153,48,3.56946, 
0.0793744,49,3.56946, 
0.0816104,50,3.56946, 
0.0856704,51,3.56946, 
0.0864457,52,3.56946, 
0.0884963,53,3.56946, 
0.0906747,54,3.56946, 
0.0939887,55,3.56946, 
0.0964683,56,3.56946, 
0.0988746,57,3.56946, 
0.102036,58,3.56946, 
0.104994,59,3.56946, 
0.106844,60,3.56946, 
0.108865,61,3.56946, 
0.111528,62,3.56946, 
0.114013,63,3.56946, 
0.115078,64,3.56946, 
0.116746,65,3.56946, 
0.119781,66,3.56946, 
0.125352,67,3.56946, 
0.128274,68,3.56946, 
0.129443,69,3.56946, 
0.13099,70,3.56946, 
0.132033,71,3.56946, 
0.134804,72,3.56946, 
0.137099,73,3.56946, 
0.140119,74,3.56946, 
0.141341,75,3.56946, 
0.144103,76,3.56946, 
0.145982,77,3.56946, 
0.149716,78,3.56946, 
0.150915,79,3.56946, 
0.153367,80,3.56946, 
0.155392,81,3.56946, 
0.156487,82,3.56946, 
0.158096,83,3.56946, 
0.159533,84,3.56946, 
0.161753,85,3.56946, 
0.165184,86,3.56946, 
0.168259,87,3.56946, 
0.170203,88,3.56946, 
0.173347,89,3.56946, 
0.177323,90,3.56946, 
0.18119,91,3.56946, 
0.184982,92,3.56946, 
0.187997,93,3.56946, 
0.189993,94,3.56946, 
0.191544,95,3.56946, 
0.193206,96,3.56946, 
0.196786,97,3.56946, 
0.199674,98,3.56946, 
time,iteration,cost, 
0.105098,0,3.48768, 
time,iteration,cost, 
0.0037717,0,inf, 
0.00418363,1,inf, 
0.00490492,2,inf, 
0.0052711,3,inf, 
0.0060164,4,inf, 
0.00639758,5,inf, 
0.00698994,6,inf, 
0.00736621,7,inf, 
0.00775556,8,inf, 
0.00842126,9,inf, 
0.00904645,10,inf, 
0.0096841,11,inf, 
